code_point	symbol	block	block_name	name	tab_completion	latex_code
1CC0	"""᳀"""	1CC0..1CCF	Sundanese Supplement	Sundanese punctuation bindu surya		
1CC1	"""᳁"""	1CC0..1CCF	Sundanese Supplement	Sundanese punctuation bindu panglong		
1CC2	"""᳂"""	1CC0..1CCF	Sundanese Supplement	Sundanese punctuation bindu purnama		
1CC3	"""᳃"""	1CC0..1CCF	Sundanese Supplement	Sundanese punctuation bindu cakra		
1CC4	"""᳄"""	1CC0..1CCF	Sundanese Supplement	Sundanese punctuation bindu leu satanga		
1CC5	"""᳅"""	1CC0..1CCF	Sundanese Supplement	Sundanese punctuation bindu ka satanga		
1CC6	"""᳆"""	1CC0..1CCF	Sundanese Supplement	Sundanese punctuation bindu da satanga		
1CC7	"""᳇"""	1CC0..1CCF	Sundanese Supplement	Sundanese punctuation bindu ba satanga		
