code_point	symbol	block	block_name	name	tab_completion	latex_code
U+1BCA0	𛲠	1BCA0..1BCAF	Shorthand Format Controls	Shorthand format letter overlap		
U+1BCA1	𛲡	1BCA0..1BCAF	Shorthand Format Controls	Shorthand format continuing overlap		
U+1BCA2	𛲢	1BCA0..1BCAF	Shorthand Format Controls	Shorthand format down step		
U+1BCA3	𛲣	1BCA0..1BCAF	Shorthand Format Controls	Shorthand format up step		
