code_point	symbol	block	block_name	name	tab_completion	latex_code
2EBF0	"""𮯰"""	2EBF0..2EE5F	CJK Unified Ideographs Extension I	<cjk ideograph extension i, first>		
2EE5D	"""𮹝"""	2EBF0..2EE5F	CJK Unified Ideographs Extension I	<cjk ideograph extension i, last>		
