code_point	symbol	block	block_name	name	tab_completion	latex_code
U+1C80	ᲀ	1C80..1C8F	Cyrillic Extended-C	Cyrillic small letter rounded ve		
U+1C81	ᲁ	1C80..1C8F	Cyrillic Extended-C	Cyrillic small letter long-legged de		
U+1C82	ᲂ	1C80..1C8F	Cyrillic Extended-C	Cyrillic small letter narrow o		
U+1C83	ᲃ	1C80..1C8F	Cyrillic Extended-C	Cyrillic small letter wide es		
U+1C84	ᲄ	1C80..1C8F	Cyrillic Extended-C	Cyrillic small letter tall te		
U+1C85	ᲅ	1C80..1C8F	Cyrillic Extended-C	Cyrillic small letter three-legged te		
U+1C86	ᲆ	1C80..1C8F	Cyrillic Extended-C	Cyrillic small letter tall hard sign		
U+1C87	ᲇ	1C80..1C8F	Cyrillic Extended-C	Cyrillic small letter tall yat		
U+1C88	ᲈ	1C80..1C8F	Cyrillic Extended-C	Cyrillic small letter unblended uk		
